Hash,Date,Author,Message,IsMerge
e3ed216a7042b48cb5bd3dd97bc9c4b1e140da3c,2019-02-18 16:42:41,Jamie Curnow,Added arm64 build,False
2a3d792591aba2be50ba1f4c11ed13d61fc20fe4,2019-02-18 13:51:45,Jamie Curnow,Fixes #68 - HSTS is now part of the UI,False
4d754275ab0eb5d4aaeb3a4e546306705bb881c1,2019-02-18 11:03:32,Jamie Curnow,Fixes #61 - Http/2 support can now be disabled,False
44e5f0957c249998d8f2126abaeb98e9c1086c53,2019-01-16 05:42:10,Jamie Curnow,"Whoops, missing comma",False
83ef426b933882d7b0273c7272689305aa7ff06d,2019-01-16 05:41:51,Jamie Curnow,Increased custom ssl file size limits,False
8b8f5fac69d33e64a8160fd3d81f503c6051ae07,2019-01-03 16:35:00,Jamie Curnow,Updated readme and version bump,False
424ccce43ce8315e37f7e16eb7863d3acce9f974,2019-01-03 16:34:11,Jamie Curnow,Added disable/enable to remaining objects,False
ad41cc985d766f4cad111e5c61f2a8b3909888e4,2019-01-03 16:02:57,Jamie Curnow,Fix reconfigure not respecting expansions,False
981d5a199f88dfcd82681d5136a7811072cb72f3,2019-01-03 15:57:43,Jamie Curnow,Initial work for disabling hosts,False
48f2bb4cd8a1bc268ddfe5af56952e28a13c66a5,2019-01-03 15:55:01,Jamie Curnow,Fix some ip range stuff,False
aa270925e96c51fd52f17b7087cd4adcfde98938,2019-01-03 03:48:48,Jamie Curnow,Additional nginx config for real ip determination,False
3836f7c40a58a1a11a6c5bdbe36b63fe9fa51c59,2019-01-03 12:34:53,Jamie Curnow,"Fetch ip ranges for CDN servers, Cloudfront and Cloudfare",False
9fcd32c2cab3e8c34c0582de03d4e3e230b52afa,2019-01-02 08:21:01,Jamie Curnow,Fix examples to use Aria db variant,False
2657bcf30c0b81c66c787f7978b47e1ec3421761,2018-12-13 09:46:21,Jamie Curnow,"Revert ignoring ssl proxy errors, doesn't make a difference",False
86ad7d62388db1720737d497f41ecf72d6f1b9b0,2018-12-13 07:50:41,Jamie Curnow,Fix docker build order,False
c97e6ada5bfba22bfe25587a572795c29ba0f275,2018-12-12 05:17:12,Jamie Curnow,Support for upstream ssl proxy hosts,False
cd40ca7f0ab1a7888a13bf7cb8c46f8269492211,2018-12-04 03:02:05,Jamie Curnow,"Use recent builds of base image with latest nginx versions, version bump",False
e2ac3b48809a458becddf04c3678e89f467ec6aa,2018-11-27 04:51:04,jc21,"Merge pull request #30 from jlesage/default-https-site-ciphers

Restored ssl_ciphers to aNULL for default HTTPs site.",True
7f8b185e48f9466f7b5728bc7d6415f25b702963,2018-11-26 17:08:24,Jocelyn Le Sage,"Revert ""Use default ciphers for default ssl host to prevent confusing browser errors""

This reverts commit f9876326c96b11f6578b96a5fff2a9cf94cddf22.

This is to make sure the browser doesn't show a certificate warning (for a connection that will be dropped anyway) by breaking the SSL handshake early.",False
e923db7e94b129ea2288561149de83821d67f474,2018-11-26 12:18:30,jc21,"Merge pull request #29 from jc21/develop

Http2 support",True
e53d9fa3eb5b69a31712b031eeaa7d5f2b958ef5,2018-11-21 03:34:31,Jamie Curnow,Fix forms for http2_support,False
411734f392edb55904100a44c2f1e35eee7aabba,2018-11-13 16:21:55,Jamie Curnow,Fix unsetting http2_support,False
a457a403599c50f6b02f8cf413819e893889fce6,2018-11-13 16:12:10,Jamie Curnow,Fix incorrect template var,False
caa183c8def3109901d89b13fbe4e5f42d7744fc,2018-11-12 17:18:12,Jamie Curnow,Fix bad schema link,False
0ea5014edb93de2f72daa1ab500f56622f9e2975,2018-11-12 17:18:12,Jamie Curnow,Added develop build to CI,False
046cb0b76ee8a2e125b52c6ca2320d488e72b19e,2018-11-12 17:15:23,Jamie Curnow,Added HTTP/2 Support for SSL enabled hosts,False
9fd480cf77973f8270fa97764d0c63594bdeb4f9,2018-11-08 08:32:00,Jamie Curnow,Updated readme,False
0f94e68dca17fa0f3422a4de60556b01e9d609a2,2018-11-08 08:20:10,Jamie Curnow,Fix redirect loop introduced in 2.0.4,False
c15edf318da43ec9b90dedbfaa30822d0120f179,2018-11-07 05:01:42,Jamie Curnow,Better webpack chunking,False
a73cbc7116b9a1114d102212e8e2813fdac7f3d9,2018-11-05 08:40:55,Jamie Curnow,"Whoops, stupid missing semicolon",False
f9876326c96b11f6578b96a5fff2a9cf94cddf22,2018-11-05 07:23:46,Jamie Curnow,Use default ciphers for default ssl host to prevent confusing browser errors,False
7d5ca845013d4d7d0f884ce198b20de51037a742,2018-11-05 05:28:57,Jamie Curnow,Remove cruft from webpack,False
0335370cfbab8087d75f920accf87e37e0916432,2018-11-05 05:28:22,Jamie Curnow,Fixes #19 and also added debug output for dummy ssl generation,False
9b852f01e363b8a0ee2d7d634b99e6938099d1f7,2018-11-05 05:06:29,jc21,"Merge pull request #23 from jlesage/default-https-site

Added default HTTPs site.",True
20fd185652151546d7a13875a050ab5f6527cca6,2018-11-03 06:42:40,Jocelyn Le Sage,Added default HTTPs site.,False
ad41986bd5b3dc919d7ab108995c20c6b3630472,2018-10-25 06:23:45,Jamie Curnow,Updated CI,False
c826ed8c1f9583c62f5fcd83ff76af20db551048,2018-10-25 04:21:43,Jamie Curnow,Fix proto forwarded header to industry standard,False
eaebc48f66e9d3eff877fdd0c05c99260be7ec19,2018-10-19 12:21:31,Jamie Curnow,Made the hostnames clickable and open new tabs (yay),False
eb391959aa478e36436aff31f5185742bcd9dc1f,2018-10-19 11:54:44,Jamie Curnow,Added resolvers auto generation in order for hostnames to work,False
dba4340548de89b3f71bee5942d284b566395556,2018-10-19 11:08:14,Jamie Curnow,Host or IP specified for Proxy Host Forward,False
0b8a49469f3260a9f95abbf05bd11e8094bd50f1,2018-09-29 11:36:36,Jamie Curnow,Bumped version,False
b16a68052f960fad1a4f52ed7e7e91ec91e8113e,2018-09-29 11:32:28,Jamie Curnow,Bumped version,False
83686c45351c469cdd6598c4882f3c240653fb1e,2018-09-29 11:32:05,Jamie Curnow,Added websock upgrade option for base proxy host locations,False
efa1424cad5ac64133b5783456ae806f2e34b649,2018-09-12 06:44:06,Jamie Curnow,Fixes #11 - After creating keys the app needs to completely restart due to aggressive module caching,False
4fe26ec4c04a61e3cfbf6802ce4fac02fcd85f2d,2018-09-05 05:33:43,Jamie Curnow,Expose ports for host network mode support,False
a72811ee256796ae72fc36441858d70ab9633300,2018-09-04 06:03:35,Jamie Curnow,Updated version in readme,False
ac9d9cddddd57ee222eaaf8821b9e8cf041ba8c6,2018-09-04 06:03:09,Jamie Curnow,"Fix SSL custom certificates being saved, nginx errors being reported and leaking custom certs in api calls",False
5ac0e3dc95960301ce331e54b68711c484dbad57,2018-09-03 05:21:03,Jamie Curnow,Bump version,False
bbe02bc70acaffe4de20f362282e59ff7b2339eb,2018-09-03 05:20:18,Jamie Curnow,Fixes #10 - Don't use defaults for json fields in migration,False
02b4def04a615ebde251bc0670abebd9bad29d64,2018-09-03 04:51:12,Jamie Curnow,Fix #9 - Variable definition was incorrectly scoped,False
5dd723a864435e8a5480ef32990d37805ef44d08,2018-09-03 04:43:17,Jamie Curnow,Removed v1 cruft,False
d04f5a619a6ee35734610df417a5832071124312,2018-08-30 10:14:49,Jamie Curnow,Updated dockerhub readme,False
6542f4c2feff8bf685a6f21ab47ee135d8f45a97,2018-08-30 10:12:16,Jamie Curnow,Updated readme,False
32d6bf83c8d3436d99cffe10d8e469a84a9412e0,2018-08-30 10:02:46,Jamie Curnow,Merge branch 'v2' of github.com:jc21/nginx-proxy-manager,True
a4b918e648d6b992ca1934196253a3643aeb175d,2018-08-27 12:30:06,Jamie Curnow,Merge branch 'v2' of github.com:jc21/nginx-proxy-manager into v2,True
de367ae19481d4266b016e46221973f383073110,2018-08-27 12:29:05,Jamie Curnow,Fix redirection config bug,False
543ea92f087566fb15f5c581e7eb8a3f69b314ff,2018-08-24 17:57:08,Jamie Curnow,Docker hub readme file,False
0585c48abbb52de5c345197551df89b4b14536aa,2018-08-24 17:30:45,Jamie Curnow,Updated screenshots,False
2226359cfe103c7e4ebe832865c32386012ba747,2018-08-24 16:59:31,Jamie Curnow,Added major docker image to CI,False
2d8b5b814edbb38e49a33412da8c40c7d84313ef,2018-08-24 12:29:03,Jamie Curnow,"Updated docs, new docker tags",False
a8dd55431acbfa8908819c067fdb703229450c83,2018-08-24 11:34:27,Jamie Curnow,Fix some ui bugs,False
af99d485910a76ab1955edc38384ffed495a0b07,2018-08-24 10:14:54,Jamie Curnow,Fix custom config being output,False
aea34bea75d231a2943771acddc434fcb9bc155e,2018-08-23 10:19:59,Jamie Curnow,Fix,False
c1938f949d2f2c334d92d8059c5dfb9411fe7414,2018-08-23 09:54:28,Jamie Curnow,Polish,False
6783ffb0c1f3c85aeac23429119ee291958abba3,2018-08-22 10:41:22,Jamie Curnow,Redirect preserve path,False
c543a1dc346b9185fa30de8380ba00efe62fcf21,2018-08-22 10:01:03,Jamie Curnow,"Finished importer, advanced nginx config for hosts, custom certs used in nginx templates",False
d092d4bbe7821ffd91929faffb64892aa1ff835b,2018-08-22 08:15:22,Jamie Curnow,Certificate importer,False
c7260bcb9f84c4ecce2c9e0badfb4e18ee166d4c,2018-08-21 09:40:38,Jamie Curnow,V1 Importer work,False
8d925deeb03866da6c2ecc535b9ac3bed4fc40c5,2018-08-21 04:03:51,Jamie Curnow,"Access polish, import v1 stsarted",False
7d9e716c7c00922d09d863e8b7bee706763c45b8,2018-08-19 14:24:17,Jamie Curnow,Access lists,False
13f08df46c7fd47acf912a119a83b329d4f1b211,2018-08-18 12:46:23,Jamie Curnow,Access Lists,False
3a9fc8e2eaf6e1b77716f1f2f787b331f1185ca8,2018-08-17 09:22:47,Jamie Curnow,certificates work,False
cf417fb6581066835c0286d061939c4608d337ec,2018-08-17 05:29:02,Jamie Curnow,Templates update,False
5db1d0f6abf219a0503c45a2eb40d8e614389628,2018-08-17 05:25:50,Jamie Curnow,Liquid path,False
724e89d308a841a3d869ffb4bf2d8ee11947dc1d,2018-08-17 04:55:59,Jamie Curnow,Nginx templates,False
05d974267bdf967d2e0a52515f8b3218cbf1d78d,2018-08-16 12:00:40,Jamie Curnow,Certbot commands,False
177bb2e8884d6cc80aa1ba0d82554158facd47ff,2018-08-16 08:38:56,Jamie Curnow,"Certificates UI for all hosts, Access Lists placeholder, audit log tweaks",False
6920a61871c39f5d34351a03bb5d5130d2d6a179,2018-08-13 18:21:36,Jamie Curnow,Post certificate move fixes,False
0bb65e4c3ca5a9424227d085e7a9cddbf47a40e7,2018-08-13 16:41:21,Jamie Curnow,Updated to marionette 4,False
065727fba2b0392e89fc60a5146cfc3e3cc1a24f,2018-08-13 15:20:28,Jamie Curnow,Certificates polish,False
c8592503e381e690753629338500016ce13ba97b,2018-08-08 12:28:21,Jamie Curnow,Custom SSL Validation endpoint,False
1b68869e6b0db52f3455f70788970a25ea9783a7,2018-08-08 11:06:00,Jamie Curnow,Added temp-write,False
c749a22b52ff6964a9cb21fc987f7e95463ac85c,2018-08-07 15:57:20,Jamie Curnow,Certificates into their own section,False
1c57ccdc87ae7bf00c80ecd1449d843b12c489c8,2018-08-02 15:18:47,Jamie Curnow,Certificates ui section and permissions,False
66e25e315be0355bc3c1c130fb651dc83f33a472,2018-08-01 16:48:17,Jamie Curnow,"Audit Log items, backend stuff, help pages",False
a43c2d74bf0f8cb814a0bdb20062edf594fb5665,2018-08-01 11:41:05,Jamie Curnow,Merge branch 'v2-rewrite' of ssh://stash.jc21.com:7999/npm/nginx-proxy-manager into v2-rewrite,True
9fdd1477634648c49d88e89dd7f6d9439a6a6a25,2018-08-01 11:40:47,Jamie Curnow,Added liquidjs package,False
996bf36ef6f1d0e4607c375fabf880a4f695d790,2018-08-01 09:15:09,Jamie Curnow,Updated readme,False
90a9889d83d2c6a436f95753a26d9d626fba490f,2018-08-01 09:14:56,Jamie Curnow,moment is required by backend,False
f9c003ad1f1a1f908c7b60af4fe536a8ab1fa4b0,2018-08-01 06:47:31,Jamie Curnow,Path changes,False
4148f5a50c254c0eafea512fc10162163f5d00ef,2018-08-01 05:51:49,Jamie Curnow,More docs,False
8a2996f651638e55f3d2124164ddeb8aafeb9caf,2018-08-01 05:34:34,Jamie Curnow,"Split out docs, better error handling when database config doesn't exist",False
e1c38484edfb8a280282e4d4d64dd6eb8868055a,2018-08-01 04:24:07,Jamie Curnow,Added postgres support,False
c763ea3a7c8335632369b69aaf64a2a3101c0390,2018-07-31 11:56:23,Jamie Curnow,Fix CI again. getting sick of this shit,False
dae74dceb1395ed81fe58162af0d8aebaa50ccda,2018-07-31 11:20:46,Jamie Curnow,I can't believe i got this wrong,False
a17a45a9ec9298a7b2402f43aa2b395cab08b099,2018-07-31 10:48:17,Jamie Curnow,Merge branch 'v2-rewrite' of ssh://stash.jc21.com:7999/npm/nginx-proxy-manager into v2-rewrite,True
1a23907d28ddbebadd7dc06b51780d6837167e98,2018-07-31 10:48:09,Jamie Curnow,Update config path to data path,False
d45c945b079aee586975b3cd01b0458fe474224c,2018-07-31 10:04:31,Jamie Curnow,Fix CO,False
7b3d637f777a1497597c18bf90df4b8e79b50b58,2018-07-31 09:18:35,Jamie Curnow,Fix CI,False
d030182c0a571d1cbcce166b264c9fa8433b81e1,2018-07-31 06:50:03,Jamie Curnow,Replaced bcrypt-then with updated bcrypt,False
10e87d2e6fc76ae56d5e680399cf526d6726e37e,2018-07-31 05:58:53,Jamie Curnow,Updated README with armhf,False
5b58fb3bd27a62d17c3360f25a6252adae297a71,2018-07-31 05:21:55,Jamie Curnow,Fix missing dir for armhf nginx build,False
968750a85690a9383462f7ffc6fe3dc1b347d3c5,2018-07-31 04:44:07,Jamie Curnow,Merge branch 'master' of github.com:jc21/nginx-proxy-manager,True
673cfb0027c812e36a33607d1edc0c51766be422,2018-07-31 04:39:20,Jamie Curnow,Updated CI,False
3119c3f5760436360347444418ad3ddda9daff63,2018-07-30 12:21:43,Jamie Curnow,Fix CI,False
9fbfb1648b1a4809a35149f79f6dbbe48ffdbdc7,2018-07-30 12:17:28,Jamie Curnow,Fix CI,False
f5446cbe403e309e2230ff7416c6d0235d827fff,2018-07-30 12:14:50,Jamie Curnow,Better docker builds,False
5b45312f17bcc77ca87910c463284156c0065574,2018-07-30 09:22:41,Jamie Curnow,"Whoops, fix CI again",False
95d9e87f51b07896637c9af272b521c3db0ba833,2018-07-30 08:17:52,Jamie Curnow,Update CI notifications,False
1382350d3a4ce346556d4bb19860c9adb2a2d94d,2018-07-30 08:03:26,Jamie Curnow,Fix CI,False
353eeaa0aeff2ffb2837d745a3e6618a9e4e14f8,2018-07-30 07:36:23,Jamie Curnow,Fix CI,False
3dee0eba4e2c7e52533fe20c21805bdb91353f63,2018-07-30 07:29:28,Jamie Curnow,Upgraded to webpack4,False
2111d2913b416c378c1903b7e7090597c7afa109,2018-07-30 07:29:05,Jamie Curnow,Use commonjs requires instead of mixing imports/exports/requires,False
36b014aa47d0f582bb839b233d1450cabb8f1d81,2018-07-30 05:40:42,Jamie Curnow,Updated CI for armhf,False
e2c6aedbfac09d1951b31feb2c36a75237f3ba06,2018-07-30 05:36:08,Jamie Curnow,Updated CI for armhf,False
cb449a8f5d6539ac2b66cafe5d906b4384c2fa27,2018-07-29 14:39:40,Jamie Curnow,Armhf build attempt,False
9abfdb0a9287f46862ee0a0a060e1f1daa875838,2018-07-27 04:06:09,Jamie Curnow,Disabled arm CI for now,False
a1c0ad3e6dd07deaa334790f219906e23a8ad0ad,2018-07-26 12:12:07,Jamie Curnow,Fix docker build,False
91bf538f1cf8f2e237b7fed61655af988a40bdec,2018-07-26 11:52:40,Jamie Curnow,Use mainline nginx package for x86_64 and attempt to fix arm build,False
2e7a912d548a22bd24c383ec8f9be84c89f8e5e9,2018-07-26 11:21:23,Jamie Curnow,Added comment for CI,False
1ec46a4a13d161a8b0965ffbafee139ed7108d7d,2018-07-26 07:15:52,Jamie Curnow,CI Updates and attempt to support armhf docker build,False
5107d1529fb5b8a66efb182521cf39ac0cddfb70,2018-07-26 03:53:32,Jamie Curnow,404 hosts section and other fixes,False
81b3366a8b8ad022056f24e42c73700060bec5fe,2018-07-25 04:10:21,Jamie Curnow,"Updated readme, push preview to dockerhub",False
9da3bafd4c7947d711fff16942a367b4e9702c6d,2018-07-24 14:03:00,Jamie Curnow,Streams wip,False
52fcc90b1c5a6f61dd3227f34051b93c63e476d1,2018-07-24 12:46:11,Jamie Curnow,Functional redirection hosts,False
c20a46264c482a817ea1c9dbe85c083b7c1e7719,2018-07-24 12:28:12,Jamie Curnow,Removed stupid node config links,False
2a0c83433ec3040a6949afc76af824a4517a7c18,2018-07-24 12:26:39,Jamie Curnow,"Access lists shell, redirections work",False
9da4f8ae87e3451e73f2a81aaefdd20220274980,2018-07-23 16:53:51,Jamie Curnow,Merge branch 'v2-rewrite' of ssh://stash.jc21.com:7999/npm/nginx-proxy-manager into v2-rewrite,True
2daa471a1970d6bb3a48b4d597eaa0aa5c0fee52,2018-07-23 16:53:13,Jamie Curnow,Merge branch 'v2-rewrite' of github.com:jc21/nginx-proxy-manager into v2-rewrite,True
1f38dcd4d92c2fe5165fa4fdd1417228106efcb5,2018-07-23 16:53:01,Jamie Curnow,Added missing packge,False
e5a0cdd0af75fe8c20caec5f946249b48725852e,2018-07-23 16:51:52,Jamie Curnow,Added missing packge,False
a8d63d0df1283b907c7057bfb78d5b438a35025f,2018-07-23 10:42:24,Jamie Curnow,SSL certificate upload support,False
291cb9625e5755d09c08c65c64e3d18100c7b6ed,2018-07-19 05:17:55,Jamie Curnow,More i18n,False
50dd227a2e7e4c3b16e726a82169b2b6c31432af,2018-07-18 12:29:45,Jamie Curnow,i18n and improvements,False
b6cff5a7d8c3bec537f7ef2d8f6b4590db90190b,2018-07-18 12:25:09,Jamie Curnow,i18n and improvements,False
d49c3ba3afd28a17b4866ef0a475d19c299b1771,2018-07-18 09:58:41,Jamie Curnow,"I18n support, fixed version in footer",False
c629deb56c03f6e22aa28a762c9c4a79e34a5dca,2018-07-18 04:05:49,Jamie Curnow,WIP,False
c5450eaa1a3813736c74695f6dca83c47f3ea164,2018-07-16 12:30:52,Jamie Curnow,"Form design for proxy hosts, audit log base",False
74d2238010132d42e35726eca1d5dae4a3e35031,2018-07-10 13:53:14,Jamie Curnow,Remove add item buttons when there are no permissions,False
0455920355b377be2944fd080cea585b3ea5cd8d,2018-07-09 07:51:03,Jamie Curnow,Contextual host type colors,False
54d220a191b103e329b517ea1b48cb526cc5f2e3,2018-07-09 06:52:10,Jamie Curnow,Ongoing rewrite work,False
30924a692258f1ef1b42318943df18345b32a478,2018-07-05 03:57:25,Jamie Curnow,"Added user permissions, delete user",False
4a59ef9925d322583da771f1b992714ce4553b92,2018-06-27 07:37:50,Jamie Curnow,Move loader so it doesnt overlap,False
c69b17477134fd09a2c784dba49ce09654f9c859,2018-06-26 07:26:10,Jamie Curnow,"Shell for UI pages, some placeholder dashboard stats",False
493bb771698b4136c5963d4cb06afa8e4f6cf884,2018-06-25 12:26:13,Jamie Curnow,Set password functionality,False
446921111ef1642d8a526412299f2cd562aae483,2018-06-20 12:27:34,Jamie Curnow,Add / edit Users,False
bfc319cff9527e1db159d8d499695b9be325b4aa,2018-06-20 12:21:18,Jamie Curnow,Frontend user list and modal dialog fixes,False
8942b99372f57d2d76bdd91bd4798c9997f1b8d4,2018-06-20 12:20:51,Jamie Curnow,Backend api updates,False
08fe46311dc0208eba498f5025d9808a2d513f1b,2018-06-20 06:01:10,Jamie Curnow,Updated CI,False
696032b579efd2961faaa80312c4f2bc8ace0d56,2018-06-20 05:49:53,Jamie Curnow,Updated CI,False
